19.286000719730048,-3.2084861755292007,-3.740719100549093,16.4500954763651,-13.32217637427324,-24.73171225211225,-22.507362788057208,-15.02585488968144,1.4929749253029567,-26.294592918637797,-0.34684767216880436,-4.068189928649129,14.163546637116111,0
13.38232986522518,-5.383435956024163,-15.603483410364852,-18.820544809207178,-26.98307045628549,-9.313850527493072,-4.875114092885282,-20.301172861277482,-10.538998698915602,-2.9480324286950457,-5.548994478949765,10.550077295796786,-3.925899652896868,0
20.155898432419846,9.230640819103218,-6.089731096393875,-12.660730987507351,-19.2287820035623,-12.285113982114188,12.98656840910553,-21.757151445212035,-6.034764527878957,25.33280798334637,7.185913325363542,-1.5064225178562847,-6.886270254401556,0
10.383626605826784,-6.661254275872186,-1.6385035888802923,5.881922918792438,4.571497800428178,7.644608380258461,-1.7594949532712738,3.943808927505272,3.5875709188259646,-5.582368870514407,-5.767435472952842,-12.579037545573115,-8.297001393631357,0
15.822296066186732,12.78903669259468,15.949187919220227,12.298406144595308,1.761557581128279,-22.560820564270806,-20.962206306052703,-22.502039378320788,-40.480049562483465,-24.42710264684785,13.152048413526916,-1.6735683095406315,-28.933911622709832,0
18.536020088690456,14.20768147241066,-43.27287045525915,0.5554302396272147,-1.5636003049507234,-41.46992843989857,8.46653423013328,-23.019472939835477,-12.805517534175472,27.187326907066872,-1.055831905455403,-45.02855926888444,-16.219491574333656,0
17.36537034008801,7.851813319711054,-1.3925326457482123,-5.463122937629016,-22.27863585832956,-19.73883309872121,-26.200090533106344,-29.66249915016588,12.337475490719,18.30531664397313,15.929209861810545,2.4933146845872067,-21.003638631055427,0
16.50226929698964,8.417230014732947,-35.41743321662929,-12.547343508141028,-15.840914423702516,1.7382834257306892,-49.57372357628258,-27.720343445594803,17.372903505702816,16.751947887437694,-1.6546183583227845,-19.915062866928515,-10.166433291028309,0
16.447508888179012,-23.991636221052765,-20.89404291919312,6.113178455423123,3.2749885256776667,5.430838937454615,-6.762634718079333,-2.5864146646893977,-13.427952241815955,-1.5904379236656114,-17.599027333835302,-6.113947676214327,7.342114780877184,0
12.915889122649608,-1.536127009925233,18.181163198518405,18.713865486779397,4.732296789043756,6.52823227993777,16.216358255681318,-8.567095499624838,21.178850768414577,-3.2552870139823686,5.1283108826377966,3.0050714574636923,-0.500604087416489,0
12.706135031844305,-4.413135305210165,-11.754001687618539,5.718465730129534,8.793043509915254,0.010159677651287231,-3.4646791403933395,2.215919603146529,4.36745211465699,-1.7642036824199856,-0.6395670216056746,-2.1602312556880823,-1.2638790314174384,0
18.473410962307263,4.75453451942189,-11.65006420230696,9.961042743617872,-24.968966975229954,-22.78891051933943,-11.527423762333404,-36.31140502602996,1.7955490013492919,-14.81119493163042,-13.715967624789775,-2.0266124904623783,-19.16402401382176,0
17.791996516789947,4.838698975608722,-25.184927688346185,4.4925053744303645,-38.26675966939964,1.332327300588783,-14.774499419309244,-25.55053020572661,5.749971153457904,11.0185520347547,19.405402243412706,-2.526007756608766,-31.47242938799267,0
18.24936285693976,-10.541972319892693,-2.6107245307338958,27.917765442024237,-9.429267346749617,-41.20151449755479,-3.6922717000742824,-8.575559504655313,-19.718281667550972,-12.074023009552576,-3.1386891650874995,30.03469162321573,-4.974928089575806,0
18.031999277472696,1.698869285614321,-8.978807086483023,-5.23667050546814,-20.068679200015673,1.2842053149772743,-43.74761639860798,-25.6176845668956,7.366422895597701,17.84262519666654,25.06136225957233,-6.34843665713928,-1.5834107484593518,0
18.19889461804057,12.0497286026134,-7.068260734792408,5.177237299470506,-6.178891462478305,-14.76549285139332,-29.180927048043173,-51.02253962629025,20.561763638305735,-0.8529341724789373,-5.288295019330017,6.191325909929736,9.456205692342127,0
15.59072251840872,16.38754306207812,0.7147067205807632,8.909128260350402,-39.61181451828184,-10.855660933175551,1.975457301147816,-4.805759259905955,7.742867973582045,-22.308353347560544,-2.8143508730602607,1.0224941033323711,-10.463709332383296,0
15.67701803738004,-3.1805674813679192,-3.7972201505884806,-9.364222259116005,-13.869437093319,-8.996357726144739,-11.678901663181728,9.927555867412432,14.31631938878051,-3.085585957949924,7.231418448821275,-0.4544505606207368,1.346300377615519,0
17.001975852231876,-7.639134731518525,-6.822968503508771,14.564294536261635,-14.846844882393903,2.686837111331412,-2.908034575834361,9.61901208070925,5.335924256399784,13.392581005308871,3.1523310982311337,3.2619223724967146,-11.123562418038468,0
17.982494529305207,14.380263831772,-40.932384265303774,-12.078523073154852,-22.74504510437217,-6.610843023911867,-5.08540291387013,-0.22608272253415929,-30.72961039232572,20.94625872683532,-23.99013997914137,-17.196812636988366,-27.904404194740565,0
19.986938435023934,9.77660661574089,-4.699625266797835,-8.863702511461597,-31.011621014889563,-16.839145373046108,-24.38989230019127,-8.983259299010825,10.213600366236328,3.9368068764879767,-4.98866659109718,-2.7054803802964207,-21.053971165548223,0
17.12023069426637,1.2228860384859888,-11.186600693086678,-0.9866426231127459,3.042970504762611,-5.606112132934364,-41.78645786236313,-5.9832871831086845,2.8080955396957514,-12.138523705619594,-11.850827265288688,-28.4622372178659,-23.93163449415005,0
16.823680516450263,4.101525057235863,-14.442104297394009,12.478274594532738,-8.927305482944927,0.8476021061188304,-9.959102369372754,6.507727588354904,9.625073545433777,5.29178160839311,-20.132224473814254,-13.689903851510328,-4.695559714432525,0
16.441951182850108,10.285249990410236,7.405212562026275,29.800383912418777,-6.481215777650138,8.303441179597126,-18.716415341430665,-9.25892848414926,-16.255588491741698,-36.58178844191296,-13.797988850356887,5.0522517616537055,-16.261766401602685,0
19.403269683536102,-1.506633266774442,-29.499834334321694,-11.01438181860097,-39.673104656087695,-0.8568648906258217,2.990189910010914,0.2567733431614644,-3.606356306049302,5.998892855899538,-1.3355554789117463,-24.462119015815546,-16.71692044650562,0
15.308056493783216,-2.601770788736359,7.873724098126906,-10.216432007061911,-13.402334686686867,26.7493470695606,2.8182138506643923,8.869326127388973,6.844723756058234,6.8884103556198335,-1.955781050461004,3.548270564419292,6.415837405352348,0
15.972903951352135,-25.778655977252065,-15.658790352322056,13.791480878213877,-4.240115556453551,3.185478822976397,-22.188187331444436,-12.09311164616574,5.029490938411886,6.929961242321844,-10.955241344692716,7.952324780027675,3.5665371446296974,0
14.83976522247312,22.010840408356003,14.505945747825535,-13.73575418399396,-17.774296608007734,-15.29543281459614,-8.532586806977895,-10.99101938916856,9.122925889030876,-17.60329074588465,27.70061342116793,6.194906067617009,-9.827832461539316,0
11.73476263034786,5.675222951671631,10.443857062946604,28.007726353789145,6.665311464796303,-33.53621227827538,-6.964563170170708,-10.709568398918275,-31.14088855952396,-29.42726287678171,-26.376486507507167,0.8276108433893038,-4.899962062883485,0
16.496806460272754,15.837666405818092,-5.389225141817083,-24.83890055999224,2.8135076435791295,-20.85179661239432,-29.417412712550647,-12.226378861905651,-0.7832026241695736,10.055954921574564,-15.82486550624658,1.858745147397596,8.549900000020815,0
18.539031052965207,-3.0667026737852674,-2.2805099020783097,-14.87082043743966,-31.952785451775576,1.2878806685592519,9.652518428059283,-42.22929566040247,-37.055910029873885,-22.74405665264628,-1.59964235167814,4.301299596619939,1.8874450577175164,0
16.654038153989124,-35.70974803407049,13.755096107635802,10.093438022883047,-12.548069097851169,1.691123767038865,-1.7599774967430597,-5.041943846585784,1.1835682375102248,8.880883340866319,-15.5253591592875,15.115094802360268,-1.4702975288104667,0
19.10310381608936,6.721364075519731,-6.202755999227137,27.804680685819005,1.787082971706706,-21.83980698991692,-21.136281679899025,-3.610206893568281,3.7274864126762735,-44.694601434953526,-10.157856733567481,7.882922839945189,-32.61266031238823,0
15.612114024717142,-2.5886818830229945,-15.423620487127431,-8.506109720823234,-28.30589986361595,-5.927223273375906,5.073472670377751,-20.919428339938612,14.097151712353984,-16.350619741137905,9.532913400436819,16.640259574426885,-26.99854268334773,0
13.647282291512102,-25.534575196287214,3.19953903869446,-4.5249835465034,-5.540686273638324,0.1964046447577349,-5.825021538117721,-9.053293662803895,-4.518382458896937,-2.285250393809287,-4.1815066301612145,1.5854460842905609,-3.0593913904567582,0
16.813099138591753,16.744320715852762,-1.1921733564024914,-22.273833557252708,-15.806141952576672,-17.00317640598415,-15.401870862063456,-23.15391942146685,-20.1486056623828,21.531540023572948,22.72847363222569,0.5892608807713886,-11.26627876383636,0
20.799857903165208,-16.51058408586507,2.2369233228033,-24.665444212203088,-2.4117009979859616,7.022124840747361,-11.728245236183255,-5.105708163729728,-25.278528950306924,-7.908940718610975,15.142697193337948,-14.30700232161134,-27.199677702150176,0
15.715415507044025,-10.350143323137424,2.585840187629525,8.46633356055107,-9.159174619159137,-0.16566548493587535,-13.54834991649156,-7.732458666498815,-24.641151387333565,1.912962817118944,0.4372606090464564,-27.28817418021189,-12.260080094594382,0
21.351129656790036,10.082847295990883,-25.127580102556266,-22.590801582422674,-5.749454395214434,-26.47104558200248,-22.16287617691191,1.3552535279847675,1.3478528960360647,6.870681293498867,12.580444742841024,-24.500508888379986,-18.10442020742937,0
18.58241084852046,11.959180150180396,-16.049429622975172,-16.05755650882848,-22.438623863703185,-18.025754289552506,-0.8616244169995602,-14.188434478912445,-8.903232770886474,17.501412632944024,15.391457861645186,14.862089283038262,-19.30816018571833,0
15.23318146130871,-9.407018950407378,4.3127897225868175,4.7982002692762,-7.157146218804717,-1.069019007687614,-2.455460820548671,15.514569789635292,-5.992642025130734,-1.1354103430932687,10.827925207254664,2.4554133594113927,-3.514426902693958,0
12.001958711807804,7.890052833471195,18.041317966156665,5.899016701345963,4.627092302349569,6.842804739511004,-4.444907881770058,1.696110510868502,-8.466761701869208,2.212276612671987,-2.8591721650502278,-21.16153181342401,-22.681295387471252,0
18.72283442783645,-34.3022035457898,13.952549807956991,11.410256390470572,-9.93202111032627,1.9753930333857697,-0.3269131265163426,-7.438773036132579,-4.75525039795789,-7.927885389623945,-1.0203235601693377,2.5501174050979505,-1.2014473666678716,0
13.110167550053932,-1.3680657419232491,-25.2124986204018,-17.256366085123243,-17.17256422514989,-11.679787636472344,-8.026446683231446,-4.332010120561668,-6.569209421248663,-4.66691017036015,-15.698118713315216,-11.816688530335245,-18.482460026461037,0
18.29908295294088,1.6050509775552817,-14.558021107296048,-1.7732564996687723,-51.1275636478008,-6.776558104161896,5.654458248035852,1.5326383262116856,11.801443846844398,-17.91734025620281,13.428209925594228,9.205930001823322,-1.259917414691058,0
18.04313893656995,-23.7769877867732,24.175147419811665,13.885957503601796,22.899674718389896,1.285148713787695,14.723151842470305,13.271604127119993,7.829895465103821,5.335206157723859,15.005993710159675,6.513208529380953,3.1786969243213683,0
16.20621713899473,1.9821063228325528,-21.079795616502416,15.514790705214924,-5.252192920442355,-6.532343618167845,-7.866467530739293,-20.577154045399006,4.484106987681013,-27.460622255656286,-8.487550587211448,-1.837653539620556,-24.559575898940167,0
17.4664220559546,20.15933574618291,-19.95120870551938,-10.15237660665362,-17.369982966659347,-3.0381765814870927,3.1257856736516416,-26.77261132842848,16.750856574074422,9.020430767751009,-18.15703306151065,-12.116342607422467,-14.772396804562792,0
14.775946512812052,-0.008782956678725128,-6.271650028223348,-21.060304972752025,-49.35564963528564,-17.47749028310665,0.9150955191582698,0.08597417797590334,16.65316338597589,-12.427886405305149,16.654896983344656,-17.982120593883845,-4.285059470803212,0
14.976027687414902,4.691667798269568,8.930316175404974,4.126738799415718,-13.571298251055678,-20.215858093446062,-22.83054055868938,1.403682510199638,-25.463222215728717,-6.725006446099033,6.463492434196234,-9.857065419820024,-8.575043007413603,0
19.061358325285145,3.423583506525832,-7.349326947879754,3.2607810812552773,-8.25582839160153,-20.101902593681313,-24.38561102695982,-18.18178890688388,13.671611426428088,-5.704663672938273,1.6278438969845113,0.008975572891247285,-20.148627055249424,0
13.938739030020807,-25.051484306425568,0.1480497057092819,2.733654986126943,1.1701459346390573,-2.946488126562579,-0.45691732372076255,17.35767438574014,-7.043483163089436,-1.2810265909019911,-16.172772228998166,8.920265768220084,-10.782635033937892,0
15.713122468729456,-5.786444149220199,-18.49321649628046,-2.827081170362293,-8.990770551440864,-7.8611963635823505,-25.908304259619428,-9.523942517406365,-4.847880266163966,-9.976742464717072,-2.0470776751063915,-10.31124809887488,-13.603264973393406,0
15.945999357579565,-5.2933457190231215,-0.7461843201115571,17.721035155063802,13.084985031537748,-36.02628871258322,-31.702234233896394,-18.989762093307306,-4.962894310279054,-24.460651871107263,-22.329133659783142,16.936021416672304,-21.863770384637807,0
21.650615751758856,6.815936470760622,-34.01993791768237,-22.401326078657554,-16.697308007044917,-10.649795041567359,-1.0502045061063696,-2.499728329808093,-20.46982535237379,19.886502513819018,-10.034639112535327,-14.557826570388764,-15.574779766893398,0
15.423080128208452,3.696934766173362,-4.536422475214525,22.010208642681707,-21.62159217304957,-3.545935687006067,0.2865788362878364,-12.124975180192276,0.3356969999148982,-25.478851684990225,7.62519962468145,5.069873979132594,0.575987762029964,0
17.54446107910355,-10.860582588074053,5.893866053850601,27.457255917940127,-2.146985622316723,-34.00680835143657,-28.33208650720488,-12.40683166477611,-25.34575446390801,-5.051569741701853,-8.208816655556507,-12.360282663846684,21.88652433018173,0
13.528201426118008,-3.701691332492627,9.122249413855117,1.7775744216323863,0.9498426229004554,-2.7285006543892703,-12.96044145954192,-11.363882936534452,-5.177840965672592,-7.6885655565928515,-12.36164557284591,-2.345808762752588,-1.5599991855695428,0
17.562956873973118,3.383981969263285,10.662812786725036,9.34666842319768,-32.16328727026226,-22.71486183624821,6.000989932733435,-16.989631980902512,-42.80875041940261,-1.4661830295874962,15.855276399545748,-10.268995177801727,2.377963533483058,0
17.785480236114466,-9.215148944328611,-5.841674889464172,0.8883846062484771,-10.045233653463136,-14.240029118350176,-25.79991880698457,-46.72413324940764,-14.476083514495672,15.775993309703514,-4.788331260533272,-7.658371410186387,-17.49785613132923,0
20.201531172519942,1.2757414532469276,-12.780614444294915,7.7116339177092845,-2.410054271674709,-20.525644239340764,-10.745134086012028,-31.890447794225462,2.267564426837917,-7.897364167264578,18.610448499868696,1.5705129047210047,-0.9564548339476104,0
