20.30503276642389,-20.45053647548016,12.865614766007267,4.018566884983182,-0.0634091324136276,-5.252452416883817,-25.408334629772185,1.8081344655595928,-12.614053513613028,-6.266733272025584,-13.99541172504365,2.408286342936508,1.1677057906673458,0
20.487572816587864,6.398992266125611,-15.940843706797464,-22.557714791755863,-22.692654963745635,-14.95208722135862,8.526505826071666,-0.6915022245034823,-7.681936531402833,6.478436537024597,1.4022072098725435,4.825391466348919,-23.450840581558055,0
19.142102761414936,6.49586408540252,-28.89652842679516,15.565565617946534,-5.578623162677231,-31.770659742660257,-16.743920051958636,-15.753473584857545,5.87045764341794,8.169976882871456,-6.90686411571685,26.805928881117023,13.338445101715532,0
12.453458920727138,0.5339262632210116,-8.760497720637234,3.4639615111277986,-6.980017429156039,-0.6760149677216719,-4.655003633575748,-14.375320898379416,-24.61211609971532,-20.62070548857847,-14.334788253086172,-12.105514702165788,-8.4815995230538,0
18.165438446175106,-12.043267559755376,-20.863633041316103,2.4191292570477407,-3.0234816214743367,-9.592980503082467,-25.05767167522143,-14.227579274365922,-5.036794026797777,-1.6362966793632163,-18.846918961723865,3.4658818724888727,-2.8798689959091295,0
13.795921805147122,-5.9621933202913295,-26.995634953365375,-5.440358502197812,2.517634084865064,-7.39881596822686,-8.139428067943177,-4.037189113638886,7.234913784051731,0.845874546657811,-24.55629970084171,12.752654975966852,13.9683583146107,0
17.60344368018376,4.421937078546332,-9.35672955356574,17.12861288856254,-2.7162483297122204,-12.905415911223072,-28.32166108523665,-43.826915915247405,-7.617194008978212,-25.79339045785971,20.26917182557745,-33.524655238133306,-33.521486202376956,0
17.77687243028909,-23.81003703083977,-1.2426487894675404,-10.103142047581567,-13.54342796300723,-7.6832070039460625,-27.82960151791579,5.9187726256882,-1.8983554863823415,-2.9654180483285946,-14.319675103022004,-11.231599791639564,9.576009968825499,0
17.28476842110496,-12.569004249358027,-22.2124564283741,3.699979392483212,-19.85853635676076,-4.745696032912231,-8.223998744385481,-13.586867217514058,-25.891960419122903,-13.455201841578049,-13.661065677480552,0.4569663151852008,-5.141077992886958,0
18.395975631941663,3.4412207069462024,-29.54825287390152,-17.605557045771388,-31.54532264803155,-6.924903638060863,-11.276269884478802,-7.2321356280022275,-6.79010104228816,9.817827894643871,-5.542697839757894,-6.564182096965663,-18.184629228641576,0
14.161807988066144,4.5822818695084,-21.627111166124816,-9.862232990190966,-19.67261939875764,-16.350765431760205,-0.25314791995357744,-11.72135397533098,-4.777875875251332,-5.493861288217887,-19.758647268637713,-6.720988126939504,-12.47530668505558,0
19.191618186729272,-12.31793904380112,-5.033698788882608,41.59026922228605,-22.093708672330408,-24.771631610577295,-21.660639599787697,-4.949506461011695,-3.805523277095552,-35.51504623062382,17.808124825081126,3.2339810436522765,-8.524797426961541,0
14.664987959289412,15.671527778391715,9.201377698072712,-2.3991795773797993,10.619156823044424,5.281307139006277,-20.99785588636656,-13.772195690345775,-22.15897834092307,-0.6785487302305129,-17.88263321876409,-1.1307921022885699,-11.480265569674662,0
13.405780233447116,-17.100504307518175,6.531098806222657,2.855317953596504,-1.2476360351015108,4.343551237714926,6.2926770089562565,1.9323314713054556,0.8831011255208457,11.305012927117824,1.660878277400266,2.7081226200032766,11.98452558117614,0
19.62469639214199,4.929402708422629,-20.012762148756757,-4.291650607796737,-12.688267364518463,-44.71307121502778,-11.503701089203895,-20.74900415344471,15.658618632348768,33.826982880129265,-3.7237807984318088,-8.510975047278723,-16.622335227658944,0
17.68044863714312,-37.33760858593484,7.303221359286045,-10.23308781092908,-25.144522233943608,-4.345416265197485,-14.374433444791382,30.75991021884316,-11.219043468423992,8.385341773612797,-3.506124069637218,-7.542854735024374,-0.5535195412966675,0
14.817446919107482,6.982347652970647,1.3662478618428289,20.18671367958446,-24.1393948471207,-19.111343857719376,-48.92268527674387,-7.686091428410657,8.647823184744421,-14.141585053501522,7.837582902396471,7.513224063966898,2.3050198016878705,0
19.34810593265558,20.19989295536676,-20.110285857755688,16.557106120321826,-14.390860523487932,-15.421518023101132,-55.275297114975594,-12.405929412502411,5.681003724267016,-0.8350574619451689,7.888802788471035,-0.3276928676691616,-1.3304014310508143,0
18.255821819155273,7.094912288961577,-34.16459803703035,15.752395654955045,-21.70013945717916,-10.572221092024291,25.61311131718932,-16.974843812973845,-26.797906785346505,11.469416861500905,-16.69938666200181,-16.376648962117603,-15.423146146791659,0
16.852451875870237,1.631484053906838,15.45335357290223,4.871343319741819,-21.711542562409075,1.9859702914159127,-11.015028694268867,-4.1952629712227925,-0.9177083703234736,-19.50898883818818,-17.48468317682067,4.497005563730398,6.5390268630056685,0
19.99722248447836,9.923019912338713,-27.760260297217535,-16.141874619412008,-20.15853364122457,8.088959212003225,13.879205112471208,-31.144102261644846,-17.751571086072794,10.400324323381168,-5.627726012512052,-12.649030823494058,-25.954528485837155,0
10.926586673948917,-13.553432747308541,-12.921569638768176,-22.8316301245415,-2.930173978966822,-0.9301046005496234,-7.652632749814778,-6.328119770847699,-9.320737578821474,8.098524259423716,-23.499327701854863,-16.718841858970244,-29.3750109939344,0
17.531205310950003,17.452821774666265,14.726845215451617,6.652424770684311,8.39458117869606,-11.075572111427174,-8.714517834135622,6.406647119800388,-17.66403520121824,-12.823424904755385,-1.2052594970839148,-4.183687704239352,0.6811087391092527,0
16.66214132655184,2.994629242592007,11.377830366135578,17.441437848258563,-10.968322718778198,-32.87164134940793,-16.967161565799685,-5.70420097595323,-14.151999543386996,-29.868851920132016,4.086505631091745,11.938145633568716,-6.316209497451524,0
16.797773936275856,-25.575489631388688,-2.644613187841367,-11.071935876156452,-26.938327199201495,4.954040554880593,-14.29731134972376,7.843956100545833,-23.870425261014702,-1.0565126993472012,-18.318993466014863,-12.915194940045795,-17.290527817958107,0
22.75872623707712,-31.023369928255715,22.53162242860805,6.275180438698767,0.776514325554139,-2.7229401975319942,-11.332949169013212,-5.413794037946909,-14.706310004815895,-27.40296129006783,-12.03574103096993,-18.231195338198077,-15.258590380700443,0
16.720805947366134,-27.454753473367607,-9.6450383250003,-12.07696436638278,1.1585446218928908,1.5243631381925027,-5.968607226037141,-5.542479359961586,-6.104506854674224,7.9388193714490995,7.772877340983928,-6.27788586151291,-11.21905651768843,0
17.808043495893603,-0.1956863447014816,-11.117705320514746,9.761222471502808,-8.681880007468466,-37.79247426087919,-20.652667273961203,-18.3783624322124,-23.68919070722165,-23.839842414965737,-10.02087061108263,-4.818170501598179,-12.008163414574064,0
22.099909624662168,-31.759189846490177,0.08797000667192742,-18.221816648369092,-6.226416531450617,-15.163567960002531,-9.702129428588915,0.5789259344985574,-0.3453659186910373,7.94647281818003,6.48700162771894,1.3633308485733546,-6.616427221783794,0
21.13302222477172,9.97435230594584,-31.976041803472604,-26.725070406441983,-19.71126145151134,-18.570085219423493,14.385242542830712,-16.19536484656767,3.6556446432215792,16.255185949376386,-5.878624831860027,7.773068861056575,-32.887105088777616,0
9.509727063336541,-3.5507578578036174,-21.62455601713984,0.8545728104451364,3.318296595455871,-17.022488962680782,-22.482410838135586,-6.872973800985942,4.279415820906581,0.18042066429909837,1.2834922150461132,-3.3528612563157103,-6.664656270887956,0
16.663076938179493,-3.1271852353382426,-9.74467586615114,2.0461228007037944,0.1141646359772834,-1.9659283214474033,-14.149530379236596,10.867464043339607,7.810695006316116,11.522920533120628,-3.0599883377584303,7.616704794692349,3.689940004843324,0
19.22155307562227,5.965001118402093,-12.039948398274335,-13.032413557654792,-50.71015014130532,-9.895789186441647,8.084189641891433,14.020565696144203,-11.108797834439237,-8.191272172535795,-7.238758984024982,-9.351615583739273,-2.8797264708724155,0
13.188330375257417,5.945960054242823,5.744567901244308,-14.186642774742248,-4.806096955045764,-21.00453597205992,1.013459685228012,-6.695579510065657,-21.09536801977012,-12.754585432153881,-2.315635777489992,13.874444268666611,-12.67103690293875,0
19.23861432618536,-14.481800496640655,24.727101389030977,-29.06286508797046,-4.881745636475628,1.55434711442394,-6.96471243666781,23.8654758360522,11.556171355923704,10.629940053065395,-8.322751334020392,-25.016281617922296,-20.782022151558415,0
14.179473863843787,2.8067970583606816,-8.032839907573246,-2.2419569702942685,-35.73760509799149,-2.583089794160048,-19.87161367930717,-6.757520789321191,-37.10490256262487,20.972152577553512,4.863157960265527,1.4763034670282436,4.123940359510623,0
14.970725417310828,-11.947946855885652,-11.263840365278956,-7.977427670927335,0.95872537823841,-25.488282739089204,-19.963759904594692,6.013247533464542,0.5433555886948044,14.631499399170604,-22.973941559895568,16.772111953356944,-16.36603973299136,0
20.938426922457804,6.119925909504931,-31.036682602311195,-0.4473879586712352,-17.070687211998152,-22.84458255139332,-35.70433880693506,5.737218260316223,31.332565827958604,-15.092891885299268,1.024366610938814,3.2690113839508204,-17.396588667625313,0
9.196542984438448,-1.6304542431493882,-9.290809908901744,16.289189204263,-11.112041195316184,29.14601897062501,-2.7743693688061817,5.947887828314402,-8.642088816929123,10.30665367633544,11.114236740318187,-2.0858111306724485,2.816511447212711,0
18.613909306221807,-16.670405431687254,-13.706881419168194,-5.532647874490576,-15.275395295607629,-8.271537976016969,-11.812861236173788,-6.6256560401310125,-11.767196755793888,-0.7249872595212639,1.6057970547286227,-0.988255278294412,-20.360312270051065,0
17.54728895104685,-38.80084236542435,-1.9515698607144405,0.7561698556292851,-5.014972345575709,7.353894448329765,-17.427404150544884,5.370701421075961,2.0819541738264395,-4.653911486404607,-6.647557084660496,-5.65916231887382,-1.3553045939304516,0
18.468575381558,6.403960503399207,-17.10000700992417,-34.82468362286195,-17.107997390231063,-4.6040153113820255,-29.440857971920952,14.048067286936988,6.473861047692888,-0.14459935426871778,-12.870635933706952,-21.13308142503263,1.143029158518446,0
21.792821850228105,-34.62621580965825,26.44159091109048,-6.034888956681807,-0.9181803449842068,-1.0799448468622215,-25.618739879623607,-9.529061172196963,-3.77853993169502,4.005973065231191,-4.87432672671708,-6.391618408017656,12.994618158910619,0
18.204054052291205,11.213428790482695,-21.317268314440486,-13.84729610896109,-27.04128210609912,-14.995487614081476,17.21420226128157,1.1595512962585564,-17.957121577666125,-1.6657619869314892,-14.822366730362086,-18.206782796989053,1.2754095820982732,0
15.317866927998123,-18.054499957951663,20.77838748696813,-9.005112467009436,21.435976247691418,-10.755248995229003,-7.836121641937032,-4.141404823928274,-21.735533415017947,-4.75486064569815,-12.876077746898163,1.3501541607830627,-3.7046946721902976,0
18.326727236016648,8.007056369134835,-31.067040704351477,-5.6596185161817525,-24.06106015115696,-2.5089626990961875,-30.52755685467538,-10.814153958400713,27.897436989491258,-15.062056873993972,4.008223634958857,-22.823916253083336,-7.855071322703062,0
19.531715205413786,-0.5684106838323829,-18.41194086258152,7.045922978709147,-32.17623803670828,-9.349003276362064,-2.0718807652545,-21.00230759987556,3.69630482096668,32.755823821874884,-8.686689419676057,16.13829381611319,-1.9179333877822224,0
21.3460647334143,3.132415377693372,-15.439665779964564,9.488088828226488,-2.177917353644254,-7.744442903656094,-35.35914165328558,-26.56918009360113,-11.14870051532686,-3.671518083931844,-7.50593767457368,-2.373238061906292,4.550374444066445,0
16.70418040384655,-9.88120981939943,-31.05212130656,-10.264716285760608,-14.78611377331757,3.980130566357377,9.327957999064113,-2.999292132624091,-0.10612787127913662,-10.81687941336218,-9.04393547864264,5.716013851852349,-6.649295806252688,0
16.4311624796694,2.659013220574236,7.747202486358397,18.46277044537486,-0.4047111211063342,-33.17628752282959,-11.37423300382135,-8.311450101182217,-6.736442492855511,-26.985495894916216,-27.963956296495077,7.961976102054375,-5.24113257552023,0
18.420887689851057,-22.417546876770366,5.703228329640379,4.08294250699449,-6.554137395427992,-8.112571256838285,0.22165360133686876,-4.8149227546971245,-12.529398038394156,18.251492457676797,-5.722326685228173,-1.6805669579249372,-5.984960181341501,0
18.522552579498026,4.201988303485512,-8.976899042070075,-4.678945717592141,-26.734842478465946,7.095737453129513,-19.946482060771167,-0.29853633336376784,3.3045543820885666,13.341614361771835,-1.3773948852683504,-0.029138583793231865,-19.47292339615087,0
18.91743901253789,8.401891215701001,-5.0902679240954765,-11.044224860318824,-27.967504909768685,-8.725485137329251,5.208561169400204,-17.054550073474577,-8.710101506563477,-3.4984843022918564,6.060351188875114,3.917029837524908,-4.856336692483826,0
19.587081078068447,-8.429544868341639,-21.436574657443796,-20.862606130921893,-5.233389802841824,27.75670849559404,-10.004855932484478,6.213998587175845,-5.622455642903505,11.14430838012214,-12.786416540612034,15.62250781318437,-31.69863320470113,0
20.50139191626741,-1.3635762305338657,-14.903163257939676,-4.690210869301671,-20.20798552813932,-0.9438849557348032,-3.664765437226548,-7.833214094250869,-8.914922972735116,3.2292064258052986,7.161969055383662,-7.684583345064093,-15.65727892527007,0
10.937089690346019,-7.5490971780265905,14.233304630468636,5.102813010837341,4.509253923543024,2.168052738888293,-9.033602537279918,-1.2154599468882634,-6.822342277041468,-2.703789310817198,-7.700486686108041,-5.732909710554623,-11.994191662546392,0
15.138939844007368,1.1594929720326543,-20.29921783097633,-9.75666678518104,-18.694504467776177,0.05797865140436553,-28.280963476385157,-18.736943898892736,-1.683697183939858,8.522576092898625,2.867966871443557,4.238554255225571,-5.6261675244476805,0
17.296216744225745,1.6333628800698528,-7.79298899756115,30.189251629441795,-8.007083852915061,-46.993216590674976,-36.781768866514355,-12.55647991690414,8.29489308682904,-20.673275503100715,18.674673457590956,-3.4565310909330007,-2.2877840339328483,0
17.26787266455703,-5.354584150623488,-25.79507029729468,10.105758252135743,-16.57808786438354,-30.11700116001109,-18.11495184509749,-12.404045824336157,-12.366119224945535,-5.544099264243777,-3.819003020115935,-27.662022594866198,-8.696759459245428,0
18.38857123145445,-23.0362213635942,-19.66176054837988,-13.4381108240131,-7.478967870768168,21.35202464737064,-15.210707534820054,-18.486701623597067,-13.890986283050278,3.697647799698745,3.1268142378261983,3.0848186944078644,-10.919288327329438,0
15.161785238810369,12.097451721122823,19.11883204307698,10.730097939572367,3.7011904381256016,-26.51847724318868,-13.68734949012918,8.576946860548132,-14.618849552418244,-10.121935660040858,4.9808210104815345,-15.752973819064923,-16.95938407415837,0
